1.6429961285049977,1.51181360054866,1.2745590515256073,1.2542320187919709,1.2313315863425842,1.2444032881055025,1.2001679937607348,1.5910438137030758,1.253716481757054,1.8659969279288486,2.4461264598631383,1.9758549045371092,1.673026668923055,1.999332289524177,1.7119640138498646
0.22547484583901073,0.10014750803320147,0.13608240758083795,0.06684686687674446,0.14401117001856945,0.22492243255450267,0.3465155542795744,0.3947406340498217,0.26829601180074125,0.43978170004042016,0.5367535050372895,0.5582704236584288,0.41376286092179065,0.4508531453010208,0.33165014792200836
0.07473484680733308,0.04563292373038588,0.09374469424350519,0.01167458742326849,0.14728909852145428,-0.03652999586359271,0.3487138136695776,0.1330510701835754,0.25503362310343136,0.12484177586251541,0.5335937721580002,0.005148590244400432,0.22647870187067817,0.06435320112582166,0.08283560896597131
0.015325844255334037,0.0419474954461586,0.022598723311463075,0.02549050668204151,0.02578106933451827,0.029078013543138215,0.039403037384045686,0.12228591857812696,0.1540263855125855,0.15407614198471165,0.15676424967825633,0.10815519487779761,0.06836646379670462,0.13539136027251691,0.0338461165272183
0.14149294285680894,0.08711644362984047,0.10668480010033861,0.024417154196157642,0.14445876910903027,0.06397073011232733,0.18057956730673053,0.14216671812675075,0.18926655102688167,0.20862708776183578,0.18977984507803602,0.39007978194792375,0.050438548354841066,0.2523813442887195,0.12444487676345783
0.5837283407813525,0.7123957609397278,0.07955525819365886,0.1353681772451307,0.08369615956414525,0.1805797108460335,0.18548456541728942,0.10176930749326227,0.18067390430401703,0.22812507036108592,0.27558596637241217,0.38075048739727796,0.8950270782335991,0.14375889732788458,0.49010717307664425
0.3974193736621549,0.1698883048354117,0.18900631506839596,0.09849849902353422,0.08890033789771465,0.15172523604695315,0.29857126862388284,0.2637379839018313,0.25923919428264974,0.14293732242272328,0.30168908325911076,0.37490463719364137,0.5161507374562933,0.20539242432716845,0.34236545276015495
0.1872724391694239,0.13763337388147848,0.12846906690896714,0.17190799282467983,0.12420719882529613,0.17778119436059125,0.5717098273486784,0.4733777872856444,0.20642074462141058,0.40717079919529775,0.6375207421789524,0.27378018193876735,0.5340390568320146,0.5223012171770862,0.2925070302358874
0.3942905402359041,0.4591438005337453,-0.03857358292827706,0.33538154396926545,-0.12190638185748096,0.9167360006931385,0.2794570558839568,0.5376839507886984,0.2506698155341533,0.4346712853219293,0.6569385147340544,1.3836240905996475,0.27996876089805034,0.42167979041768455,0.36378958143141504
0.043482683914787434,0.05990647138072804,-0.007031710546599065,0.11187612655346939,-0.0974198496750516,0.4002125536067867,0.04691931787899792,0.032009333804845386,0.18219497634591195,-0.10464787870056139,0.6855805621855161,0.05874790408403145,0.28765309900583363,-0.005783731510270753,0.05549923317068341
0.3421593487813441,0.16578458870160553,0.06196509877081345,0.13820595783193618,0.046626601069609405,0.11833120100302796,0.2607603151607658,0.16246196565142648,0.20441432649991514,0.15126771000960287,0.4014266967125969,0.4064218941992775,0.32743627967632577,0.36101906503284875,0.3770260392850277
0.5550199374729552,0.25565803958669514,0.3119432380779004,0.22179768211708112,0.32426947630417513,0.42219256353365153,0.6836580174565013,0.32771802658842764,0.8934972960313646,0.24542907699855865,0.6496053669116337,0.3909253998203393,0.862578706149965,0.5213394136050415,0.5761231365979272
0.12552950728408652,0.10083831030771566,0.06404523408602157,0.1069017249353139,0.04465428686675227,0.22725723271722084,0.10746388852660511,0.12234350286957774,0.13113776076527453,0.10592056934828875,0.30147396751667527,0.23653422282888323,0.19120057214894515,0.19101806657345288,0.14393268222567182
0.11019630446862051,0.10157864593109826,0.029359277556769696,0.1127642250495334,0.11008161527721617,-0.005192995281499815,0.20806810517887409,0.1340944381788456,0.19349865319445514,0.059841858104498796,0.3670942484432348,0.2674326055814328,0.2859008553763468,0.11681146582444468,0.15105579447861306
0.6158200035003962,0.45214920355432,0.1535694623633463,-0.12393608187956592,0.296746480031107,0.11506342809871632,0.17069661984383167,0.32968107315587114,0.2775357301952356,0.039016803165912994,1.2275900207425745,1.0168257713657662,1.0611538313190119,0.9982251187325499,0.8309349332538561
0.03221388207957106,0.023651695061472203,0.03004119076985557,0.026263084666497905,0.02805916437040411,0.025902798635309216,0.027818839617517004,0.02515770059524942,0.02793426677556448,0.026407413846768774,0.026723692925691427,0.02578323559683282,0.026543134619522072,0.029720885911951208,0.020691683444364076
0.12690481326516875,0.12748202628249977,0.0791348493621482,0.07852911984799452,0.05907059436524646,0.0922387628375251,0.11150367202516132,0.27450546769391976,0.24169512862020415,0.40007178499322016,0.3817096948578996,0.43099289735303453,0.46376502140632264,0.2411507605308342,0.11543679467047892
0.1455459798849654,0.11989905603636115,-0.01112423528523954,0.014939655142105893,0.06992224322890042,-0.07894745499686018,0.21582177163497523,0.3324423487882707,0.03437361437768094,0.03443595049104656,0.21102366865882738,0.33726891657061653,0.10137694169243977,0.1946692393937269,0.22669291320284043
0.08136404947264393,0.06475684130095281,0.1013092581857541,0.03990077045874575,0.15358915199785808,0.15769097681026936,0.1979798055137384,0.12176029803609675,0.22507550196469756,0.2033089682331759,0.4650830291833734,0.15252522635492943,0.11423835145003168,0.09937402380216381,0.09868994859442635
0.27953712198115815,0.22971739660338386,0.17957096071613288,0.10642785697103553,0.14228519642578452,0.2562510558909491,0.25193792634295165,0.1532984375475313,0.41053772349904444,0.1787137774602809,0.40629597018679664,0.39542103099936843,0.393806100734366,0.24818856941876397,0.32035653369787204
0.23784867520728914,0.2575996274864203,0.20466425352961487,0.21133822203780997,0.13017568424911036,0.4388500873342339,0.5069380705746169,0.3307633352366795,0.24515441094427048,0.4265992250767342,0.33196872651356857,0.47975940514374754,0.592517271496395,0.21946045632257508,0.26647733006610386
0.16010671316220187,0.09340644487176622,0.04997648517400251,0.029933218069926097,0.07194365535096403,0.006330835489089248,0.1814716951311831,0.26325337716666464,0.055455576692443886,0.09219238632195291,0.2727213977952697,0.566729480783207,-0.025462257486328358,0.44923571353565656,0.13802204096952514
0.1191157832361758,0.12211257031814007,0.03361558422008265,0.20710945510237916,0.07220111473265273,0.2834378433933778,0.12242993413974265,0.17888948869416155,0.35103183489031226,0.22865334730475925,0.33195685713961187,0.17931184428903182,0.19181894807319272,0.1636107797439591,0.14301989122964096
0.07141734045394299,0.04796105849021633,0.04487379032613225,0.04966567757642772,0.03733546946457257,0.10783911496552673,0.2413945387465499,0.03832769351094083,0.15681467726708387,0.15676746194230762,0.16036163700441936,0.28330842901473663,0.11509607359799731,0.14091235015188286,0.0743437538461345
0.16027960358727503,0.14827530714265813,-0.05526110707129906,0.20262100955689327,-0.16907109208840573,0.4989917411147945,0.48702588133448044,0.30712928493725405,0.40374574504151606,0.22125013247362016,0.18443204327765095,0.3507364207800986,0.204357483435417,0.28255143636275615,0.19719570987498936
0.03297061682102244,0.026925952113005712,0.03858558776005607,0.0202261043055738,0.04817403911108066,-0.0023351001245901365,0.12773791790844308,0.08157352935600298,0.12638379174874792,0.11056119383800549,0.07226777614962186,0.30464371626849407,0.06953492582253133,0.009995398679276048,0.03478662111108863
0.11304387831546103,0.11101488420069662,0.03350203312543683,0.14552163250150643,0.012144219997647032,0.19069925752196354,0.09650447820622585,0.11828255420800887,0.013689067411122191,0.6443818899285245,0.38974464389812424,0.48395638914383377,0.5881292060784372,0.15906542732150325,0.12631603193841368
0.18193430601219046,0.12747390397499894,0.11697579396595723,0.09401709154520238,0.1519491566557743,0.41466140889987213,-0.05588220787910379,0.28762442593542953,0.10537641880620321,0.1173244520456991,0.7273986030415427,0.4717865491414781,0.4554518193554585,0.1834921860939291,0.2370477454153521
0.33207791522514174,0.5387150808467873,-0.1181796439673807,0.23824231646441446,-0.09993199662641239,0.3413698175527383,0.41285339403017707,0.7787895001267074,0.8898516888359099,0.3750964310099565,1.2413120755837241,0.3869991405045925,0.7843236646307029,0.22930405803448037,0.5367045909236124
2.344806041422524e-06,-1.752718718255625e-05,3.317293353656304e-05,-4.3863791513252005e-05,7.309343240717507e-05,-0.000131937214758585,0.00024421300023168415,-0.00045680738545758457,0.0008690497789925686,-0.0017576128500968755,0.004258486227765708,-0.0018472981030738633,0.001266020005288048,-0.0006419058068420614,8.37414757149603e-05
0.14325289140260045,0.09088908363144442,0.14152464976891732,0.02190807023719902,0.1475591958029311,0.06856817643169658,0.04044580502717987,0.0879974774478227,0.07619504048113296,0.060587960914221986,0.13509331814883752,0.11099208797139709,0.2121421357174424,0.17717583997662098,0.156470481485144
0.342547971769159,0.32092640701137437,0.13733346131674734,0.13123518557992328,0.07602959014556188,0.3795157918622177,0.27903123017371256,0.4045673819806107,0.5053247953564683,0.5507148811386189,0.8074640122438158,0.35026697265686574,0.3113727490717779,0.48622720438448425,0.4066764235900923
0.2728614388201321,0.666148717712369,0.19068113467809056,0.15202832707437608,0.04488736840964702,0.5092893828250814,0.07251296980203509,0.41470707030418935,0.15461212133267316,0.2140999280060564,0.48010961032420035,0.6213892693319033,0.2927713129063615,0.3199220334787085,0.27938961775708865
0.32350460330818054,0.0763849076102123,0.04603184855411998,-0.04221239429971252,0.13474861127843218,-0.22329388706001543,0.7952724954209318,0.3299177558993793,0.2491003089351434,0.004290265179905439,0.04497037970712614,0.41708947939510227,0.2956736231744495,0.4134813305643951,0.4710938901362286
0.45853885508782233,0.4733335100062183,0.04861305980687254,0.3981970479857698,-0.11533470396992851,0.792666778305285,0.5544387201057994,1.073319792153499,0.13290614716105434,0.3706518504944096,0.458561333060299,1.322007577749342,0.17641016779368343,0.7224081356993166,0.5225788179616659
0.0483959125980894,0.07035286847371743,0.016697075619614886,0.08958025215556703,0.0024301593437745656,0.15774677337890153,0.06370811703840543,0.1380021546436988,0.07592466752537705,0.0832537701800582,0.18087610402162554,0.16013435407540055,0.13731290925996004,0.1399325659394685,0.06349928523095029
0.21317607921100976,0.11510724404636696,0.06928014669725036,0.08422614414677333,0.08585635689459131,0.23988217348067126,0.08020133054344057,0.07325123698885949,0.008951496974630713,0.19108454593834334,0.13320013312463805,0.5084752447423636,0.40232958047288675,0.25838982134023136,0.2449842610961919
0.653694177108917,0.6953631300466336,0.3748575390863454,0.42285416863220215,0.28521038794343934,1.600296654157823,0.28388469211124345,0.4730764814140469,0.8914533163715438,0.6057086876281512,0.7570857558641197,1.3140465423763807,0.8143923594237021,1.065102031807873,0.8317626895068377
0.16666759824075264,0.1275384180435174,0.08359184602983558,0.12139691954949648,0.020558030805866934,0.28682167802158315,0.24714076759688228,0.22677031730156855,0.24516999155753338,0.23860508903245609,0.22962902766471865,0.5078916461700709,0.24806831515552769,0.3148409460130737,0.26372775475564975
0.030048714679819958,0.002368361815286827,0.07433592675135542,-0.03825809499374523,0.12338422519775369,0.1615131745222423,0.15007132146372942,0.030772400065709443,0.3613989415549363,-0.041722169433008216,0.5898577312575435,0.1971197774493324,-0.010522112508866605,0.15979443757355374,0.037941394863306256
0.18703615108005014,0.20305712560803313,0.0678438616108304,0.18563404435237812,0.04736624458295016,0.448205881237747,0.1004685864999826,0.23462213260722448,0.18758179689998597,0.010046581001749821,0.5059946382106394,0.4483987034447484,0.5931463830008025,0.11705450145527786,0.21592940687867157
0.14115034968854878,0.09645480571052614,0.06288478386871264,0.0771696979774434,0.08316950996792147,0.09883561169787028,0.19271205850383827,0.07617577718421216,0.17982652451744452,0.05061644145467428,0.3810306962681139,0.2155812139978633,0.029391410118929807,0.23136515081101844,0.15766442983260076
0.07337694407526248,0.042207484679394475,0.06652967598372758,0.05308720729940884,0.05307991212133559,0.2519684299100847,-0.022944270736418335,0.15634746195178117,0.016508227474929,0.3587708827431589,0.11851278662393558,0.18289444904465907,0.13111130716617894,0.1128488075693164,0.0625493196553019
0.0484918848846604,0.04893352949785303,0.048575529804212,0.048507704624564295,0.04768674725197532,0.04882566713781763,0.04716846385645147,0.04972321464807114,0.04976078081519754,0.04711168164638286,0.048720105022480434,0.0477082094092003,0.04830311436008234,0.04843836757909665,0.0482637160529468
0.009245922123586119,0.013045296457773966,0.0015676152839098614,0.018008960655777402,-0.009199548162665066,0.06509543638984515,0.005033840358727495,0.0358057729535665,-0.03086951515921175,0.0828149580794741,0.07818451461431809,0.08535021978279406,0.0848787085565119,0.07393625099514639,0.030139152478364167
0.15088418161589057,0.10975859326712897,0.14650947636749323,0.059838850671492236,0.15025277049737013,0.1349416384699194,0.11339234699230236,0.1501018511824145,0.08565788748577213,0.1831774637800246,0.4199031962172378,0.2626518204629277,0.5503124326821717,0.32821069711934414,0.20440284469726216
0.03891701114379429,0.01835375352545421,0.05727038018366113,0.016200517005950134,0.07279883359702694,0.09058195166516912,0.10017819296606663,0.039235730111700146,0.08543133374325276,0.10477978683058994,0.19899635945898064,0.15980144743050478,0.16280376582310221,0.022269097035058534,0.041097542697924226
0.14542328639210458,0.11034251305066853,0.08959943572513622,0.07592803082222846,0.07556480547825437,0.2600194903762093,0.08663359211563512,0.38669042058800845,0.02372903452316652,0.3499460142791513,0.23249617033117037,0.4157987657378073,0.2020822411615718,0.3116271856984329,0.15686790455057995
0.6194819031717222,2.848417165277578,1.9931816413328411,0.6710771488592069,0.5505806577957312,0.5441487901266697,0.47716442132319015,0.6356838274157315,0.532270868524059,0.3904585475329875,0.8835448442514463,0.782800388500667,0.47503367656880624,0.6143389155968849,0.6398876724095361
